bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-yv98_ses-1789_run-02_T1w	0.3971509929594042	2.9697851944031752	0.43667753991073777	2548.92919921875	4.33172	4.21293	4.38666	4.39557	0.2339633973238788	0.37962167714377315	0.3864149255323481	1.2434135675430298	0.3999786376953125	6.720224041537628e-05	0.020704332599578268	27.53889968150762	16.330221993668598	19.164925931835196	192	256	256	1.9429106268416572	6.202941890648711	5.660830514047492	8.836639024652108	25.116674070231053	46.32179853473985	51.06924842569666	81.76927267211906	1.0	1.0	1.0	18.66595433881905	8.012288093566895	13.8330717086792	10.814102172851562	3672876.0	0.0	37.79130744934082	12.7066011428833	92.4178541103418	70.50387573242188	334.4951171875	307.17578125	43192.0	210.23261642456055	508.112776184082	158.0989990234375	-0.5172702876372446	103.61895751953125	576.464111328125	566.5134887695312	19983.0	443.77582092285155	728.6970886230467	91.32752227783203	2.78858264220925	68.55433654785156	1026.721923828125	1000.0344848632812	184189.0	899.057666015625	1272.1082275390625	113.16879272460938	0.17780806124210358	0.4172714352607727	0.47060027718544006	0.3694407763955243
sub-yv98_ses-1908_run-01_T1w	0.5151354676727905	2.376312632771902	0.5573134594287927	196.29580688476562	5.147453333333334	4.9271	5.1157	5.39956	0.20683195121922857	0.38139990246636685	0.41176814631440456	1.4367784261703491	0.6523023486137389	0.0	0.0017558440313190603	20.628539850487545	11.264831450389016	12.519199222821673	288	448	448	1.1853885420298604	6.095428680355928	5.69189722011254	9.794874437951828	11.619861902301997	24.25851533486658	24.485254681611128	37.57738680766481	0.5	0.5	0.5	176.58214690838153	17.434280395507812	39.40692901611328	35.14894485473633	11304936.0	11.731432914733887	79.68742370605469	24.641883850097656	69.39714253558263	80.91352844238281	338.5011291503906	309.22406005859375	352246.0	151.27810668945312	473.28755950927734	260.8626708984375	-0.47651434515937696	107.76022338867188	628.6556396484375	645.5598754882812	338384.0	436.7049926757813	780.2534423828125	105.90869903564453	2.2874618663277744	74.82313537597656	1011.0107421875	999.9974365234375	1956118.0	872.5020812988281	1206.6141235351563	102.09392547607422	0.15511903166770935	0.3974243998527527	0.46547794342041016	0.25215771800067294
sub-yv98_ses-1908_run-02_T1w	0.5442563479290314	2.22433822268963	0.5861012212671111	91.56383514404297	5.024106666666667	4.76904	4.97236	5.33092	0.21516069893611547	0.37683121724022856	0.40800808382365594	1.321338415145874	0.5878598093986511	0.0	0.0022436626289315917	19.946526763598513	11.191550489380706	12.474773210629579	288	448	448	1.4000497423772327	6.164561559952204	5.501955277878459	8.941254531305939	8.321600984367517	17.65482315120847	17.691944547707454	27.09940950754637	0.5	0.5	0.5	244.70767808799997	24.175464630126953	56.04555892944336	52.09133529663086	11150621.0	18.169511795043945	105.61978149414062	29.538476943969727	94.36832044882763	85.65145111083984	325.7082214355469	307.07891845703125	396321.0	148.87982177734375	462.54400634765625	219.33401489257812	-0.42329211883429885	106.02198791503906	635.1029663085938	651.4880981445312	324249.0	443.45253295898436	786.7990356445309	105.68263244628906	2.426779708476885	83.66151428222656	1014.7857666015625	1000.0067749023438	1952578.0	867.0049682617188	1230.439971923828	111.84185791015625	0.15209029614925385	0.39417293667793274	0.4630796015262604	0.28457966498679305
sub-yv98_ses-2103_T1w	0.56983179428104	2.067951100586968	0.45187053018413825	464.2247009277344	4.724896992593442	4.68292857596989	4.709058938814211	4.782703462996225	0.17730692753299396	0.39391638679052304	0.428776685676483	1.5564639568328857	0.42840704321861245	0.0	0.009424978918439419	34.387117978310854	16.339459160232806	18.500058123264374	352	384	384	1.0140124281594944	5.134998195951383	4.002629017919866	5.858876429648723	12.273065368414073	27.016974155749008	28.750456637009965	46.96133038686682	0.5999984741210938	0.5989583134651184	0.5989583134651184	93.53303735592685	13.951071739196777	31.044336318969727	27.92141342163086	14583546.0	0.0	65.26641082763672	22.213205337524414	57.98235434890354	86.91386413574219	285.32342529296875	261.3538513183594	58440.0	77.88125724792482	441.0859268188476	257.74005126953125	-0.003517823289819866	114.03872680664062	577.134033203125	575.3240966796875	113362.0	397.53722686767577	761.939321899414	112.03929138183594	1.8951953713897067	127.97642517089844	1029.249755859375	1000.0374145507812	1126257.0	805.1727172851563	1374.4886474609375	170.6875	0.14290751516819	0.4176233112812042	0.4874249994754791	0.23440430357268208
sub-yv98_ses-2449_run-01_T1w	0.5713250259946865	2.2923062406741663	0.6503328941181957	20.05354881286621	3.9128879957041325	4.008626861131951	3.917785173436212	3.8122519525442358	0.1480608779275402	0.4774012260384402	0.3745378960340196	1.8141162395477295	0.7106525897979736	0.0	0.02380868491402345	27.82662248384417	10.347016187544728	14.734841941855208	288	384	384	0.22023918886786056	3.63322423168773	3.0683126044510995	5.351474392797708	2.5343496781007877	6.369317146533084	7.566565763685635	13.796030466423034	0.5999984741210938	0.5989583134651184	0.5989583134651184	0.277774984039751	47.48318862915039	104.80818939208984	95.18756103515625	9561046.0	0.0	222.00039672851562	63.90081787109375	13.969819721628806	126.6507797241211	451.9957580566406	183.6854248046875	40673.0	45.1801139831543	2317.9276367187513	834.0167236328125	-0.15382872396999403	128.62911987304688	465.47100830078125	461.637451171875	240602.0	272.8528198242188	683.7849273681638	127.05973052978516	0.16701773888468274	178.9012908935547	1021.1546020507812	999.9132080078125	1055128.0	748.0910278320313	1368.8259277343748	186.84808349609375	0.19162553548812866	0.48032549023628235	0.5048440098762512	0.39299356865997687
sub-yv98_ses-2449_run-02_T1w	0.5798932655520882	2.2679477315664287	0.6493132359830079	21.3533935546875	3.9490608068558832	4.029760248210267	3.9747173492377685	3.842704823119614	0.14830704307526937	0.4778177333291864	0.3738752235955442	1.802797555923462	0.6936570405960083	0.0	0.021835337627001187	27.65974146012273	10.303664776853875	14.755926163714916	288	384	384	0.222540870116943	3.651660997413659	3.0628092016751878	5.3142257374949615	2.871162236305209	6.421291090564491	7.695476046385082	13.793974812285544	0.5999984741210938	0.5989583134651184	0.5989583134651184	0.28860245650699534	47.49107360839844	101.87531280517578	95.27574157714844	9540827.0	0.0	221.99281921386716	62.28091049194336	9.885582346331505	153.010986328125	546.8211669921875	208.131591796875	29594.0	47.69648952484131	2657.1232055664054	935.2352905273438	-0.15388876849192235	131.2978515625	469.9681091308594	465.4817199707031	238021.0	278.99517822265625	689.186767578125	127.47096252441406	0.23040761112584418	178.625244140625	1022.2711181640625	999.9302368164062	1052355.0	749.657666015625	1374.673449707031	188.16094970703125	0.17866910994052887	0.47685545682907104	0.4993588924407959	0.3945970655387127
sub-yv98_ses-2449_run-03_T1w	0.4563452086809548	2.7130777835954736	0.5412200544936795	125.57096099853516	3.902938722935471	3.977476781913203	3.880253346104277	3.8510860407889336	0.14075278759881585	0.44302723869854177	0.41621997370264235	1.5181037187576294	0.3810540199279788	1.680124795716591e-06	0.009543843490478385	30.906713686579227	11.858637066185949	14.82607762155602	288	384	384	0.41739470085640407	5.936068918527974	4.723287007486194	7.816397403074203	8.646192489517677	17.414969057447156	19.062343753936645	31.12586971484511	0.5999984741210938	0.5989583134651184	0.5989583134651184	190.5817945947495	21.049057006835938	49.31911087036133	41.88432312011719	9574216.0	13.62810754776001	108.89538383483887	33.31279754638672	10.473893282996263	129.92933654785156	475.9589538574219	277.7958984375	30414.0	59.06272392272949	2114.0744384765617	665.5363159179688	0.16446010518412635	93.98670196533203	561.4385986328125	559.5303344726562	229159.0	409.43602905273434	718.2153503417968	94.25920104980469	1.4468452611021476	107.04308319091797	1010.547119140625	1000.0516357421875	1127616.0	820.5071563720703	1247.430419921875	127.9427261352539	0.1521722823381424	0.4573837220668793	0.5155741572380066	0.2424029280566223
sub-yv98_ses-2449_run-04_T1w	0.4568041696660636	2.680282238479828	0.5421710483217518	126.89563751220703	3.9144311947464705	3.9288933250257494	3.952295087624428	3.862105171589235	0.152008217047402	0.43328381225462553	0.41470797069797244	1.623773455619812	0.41701281666755685	0.0	0.014169397505967237	29.35599451727567	12.046006303568149	14.98966578457735	288	384	384	0.44524115173147505	6.013598743650323	4.735607432629787	7.747982402507561	8.793200720366382	17.660298506428866	19.28611637052783	31.40484988478824	0.5999984741210938	0.5989583134651184	0.5989583134651184	380.2629886194791	20.861907958984375	48.137847900390625	41.60552978515625	9510709.0	0.0	97.30781097412108	35.50423812866211	11.391996794400587	129.2215576171875	459.8754577636719	280.00726318359375	38334.0	62.82943229675294	2008.9710876464828	628.8807983398438	0.318526813244703	92.59664916992188	565.14111328125	562.36767578125	206898.0	416.56959838867186	721.0979278564453	93.5157699584961	1.555319653986115	107.33563995361328	1010.9859619140625	1000.0438232421875	1120011.0	820.0053100585938	1250.186279296875	129.0714569091797	0.1539871245622635	0.4491945803165436	0.5127736330032349	0.24332282429812616
sub-yv98_ses-3083_run-01_T1w	0.5420868398354278	2.6643233714793784	0.515481046489485	113.79607391357422	4.41198	4.44574	4.28996	4.50024	0.17183827351311726	0.44282392295182516	0.38533780353505764	2.0813868045806885	0.470615029335022	0.0	0.010227503997733747	29.926247422554475	13.511020482033588	17.864033185126733	320	512	512	0.6636122925871853	4.60572238021821	4.717877308492686	8.884297252672663	7.277671179670013	15.27685641595105	16.691467376391795	27.519874533554315	0.5	0.5	0.5	3.9593845085434465	23.806129455566406	52.269649505615234	51.582061767578125	22907418.0	17.759458541870117	98.02852630615234	26.16692543029785	32.342405017532435	94.25704956054688	337.1018371582031	264.45361328125	185614.0	96.74208793640136	759.2023620605472	398.505126953125	-0.7766090446871368	142.1763153076172	553.6824951171875	555.1253662109375	519068.0	365.65992126464846	747.0063110351562	120.52937316894531	1.1065288710862378	98.98876953125	1005.5963134765625	1000.0081176757812	2008897.0	835.223681640625	1202.3325439453124	112.55902862548828	0.1622186005115509	0.4523760676383972	0.4991067051887512	0.2936214285640139
sub-yv98_ses-3083_run-02_T1w	0.59429969880791	2.3009621492729595	0.48944885944774347	337.1016845703125	4.467973333333334	4.48186	4.35078	4.57128	0.18810304848331913	0.4210684741403315	0.39082847737634935	1.5666133165359497	0.3622692108154295	0.0	0.007532952663701289	29.34633398632452	14.379828706499854	18.070009112765376	320	512	512	0.9870127558539684	4.679731782322885	4.838331963236192	8.848251351531722	15.663301967418947	33.3388601447831	34.76840363023772	55.303048778511126	0.5	0.5	0.5	136.49902689046993	11.846415519714355	34.065921783447266	31.218412399291992	22576283.0	7.815567970275879	69.45262756347654	20.635440826416016	56.04231251867367	93.08256530761719	320.04107666015625	283.22955322265625	249283.0	118.40479049682617	478.78214721679683	286.95574951171875	-0.6590365615237541	135.9027099609375	584.818359375	602.845458984375	410575.0	358.26365356445314	774.2911315917968	128.8203582763672	1.196063520800247	100.13202667236328	1007.9156494140625	1000.0099487304688	1959557.0	842.4864990234374	1208.4504150390624	113.01777648925781	0.1516387164592743	0.4188840985298157	0.4637381434440613	0.3042628539551069
sub-yv98_ses-3083_run-03_T1w	0.32618044233192184	3.761620674681663	0.3414550911372852	3959.572021484375	4.1978599999999995	4.23411	4.1438	4.21567	0.213230770149266	0.40601260265188044	0.38075662719885356	1.2706631422042847	0.2264806032180786	0.01885612037113351	0.01358579598336714	47.11623965056392	24.6868814787259	32.599450948700294	288	256	256	0.9571781844776872	5.242534870012442	5.004276572682657	8.813116663557842	13.864448547564141	24.164492892808827	30.199265037174087	52.56885367114929	1.0	1.0	1.0	31.716078245988157	12.463181495666504	6.321276664733887	8.406288146972656	5628567.0	0.0	16.884927177429198	8.401554107666016	48.693698887055696	81.47557067871094	300.2464904785156	263.75445556640625	14444.0	96.37486305236816	450.63712310790993	275.5446472167969	0.07198104440126052	80.55744934082031	480.25244140625	459.7004089355469	23379.0	367.82593994140626	651.2969787597656	87.6847915649414	2.4161015447603846	95.697021484375	1011.0474243164062	1000.0592041015625	176074.0	860.342626953125	1206.5965637207032	113.4736328125	0.17430363595485687	0.4411623179912567	0.5123183727264404	0.35214677740383915
sub-yv98_ses-3206_run-01_T1w	0.39573517783184886	2.97582477382086	0.40179629042183035	4260.181640625	4.471379408598702	4.489508225796107	4.45012	4.47451	0.1863013974609002	0.4050234367283725	0.4086751658107273	1.3623148202896118	0.36378316879272465	0.10872148359984628	0.008924154098572605	41.38444317235047	19.36366824127665	23.823160821633476	224	256	256	0.709807222966411	4.487737146287915	3.91952568267525	6.561032678771423	12.897667246645321	24.51775626126018	30.49552639971814	54.071155691248926	1.0000026226043701	1.0	1.0	30.180503405627917	12.116969108581543	9.92960262298584	8.172771453857422	3003593.0	0.0	39.419126129150385	17.195146560668945	32.06379676467973	112.58517456054688	289.65435791015625	238.54672241210938	7039.0	62.51892623901368	518.7809692382812	336.0486755371094	-0.10316295739585035	101.77823638916016	467.3410339355469	453.4642028808594	17441.0	323.49298095703125	651.2451171875	101.04228210449219	1.9686056802218594	114.5306625366211	1011.8638305664062	1000.0643310546875	184563.0	776.4345825195312	1291.5507446289062	152.42442321777344	0.1759749799966812	0.4536868929862976	0.5239547491073608	0.2827011608482365
sub-yv98_ses-3206_run-02_T1w	0.38261877692692187	3.0291609566054705	0.41779438643233846	4601.81640625	4.61078262936141	4.618277888084228	4.6145	4.59957	0.1932542012306821	0.4003416920445643	0.4064041067247536	1.4493513107299805	0.33362990617752075	0.11515659330651032	0.007286759083290049	40.55046047369357	19.689122564373754	24.22576545004414	224	256	256	0.7099760525082712	4.129209109722872	3.823109761289786	6.6301441216382155	13.623924546440517	25.67062766694397	32.6032591531466	58.51522524605533	1.0000026226043701	1.0	1.0	24.81022086629723	11.196660041809082	10.402289390563965	7.592650413513184	2538303.0	0.0	37.905293655395496	17.332677841186523	37.43180694877534	99.42813110351562	283.4326477050781	232.84075927734375	7132.0	64.22577133178712	487.34379425048826	327.93280029296875	-0.06683077027872963	101.57300567626953	459.542724609375	438.72589111328125	14809.0	314.2676696777344	657.7343383789062	106.24578857421875	1.8197633050805555	113.20361328125	1008.7030639648438	1000.05908203125	180748.0	777.4172668457031	1280.1531188964843	150.83477783203125	0.1722300499677658	0.44578424096107483	0.5179343819618225	0.3122653070068685
sub-yv98_ses-3282_run-01_T1w	0.387778158212204	3.0947849583131677	0.3953245080647686	4355.71875	4.362153333333333	4.37353	4.41012	4.30281	0.21587470375273793	0.39086031098022284	0.39326498526703924	1.2853305339813232	0.26394160985946646	0.12843541191283706	0.0070169929821578625	36.236739466673946	19.59580151692878	24.530921859511768	224	256	256	1.0345532455505222	4.530557561696312	4.426628941553745	7.714776017414402	13.643890323459994	27.10185109607164	32.41216942571478	56.4907668576127	1.0	1.0	1.0	35.13599411330103	11.597532272338867	8.637933731079102	7.82241678237915	2906714.0	0.0	30.927549648284913	15.636068344116211	66.5403459084167	91.17144012451172	266.7729797363281	241.5305633544922	12145.0	72.3063232421875	433.71940307617183	233.4540252685547	-0.46098372652307873	111.20077514648438	495.48004150390625	479.76971435546875	12342.0	340.74784088134766	678.6137481689453	105.89210510253906	2.7477371896580207	90.54329681396484	1009.49755859375	1000.026123046875	181488.0	828.3094207763672	1252.7870910644529	129.62442016601562	0.1718551069498062	0.43509194254875183	0.5142511129379272	0.30915245647108636
sub-yv98_ses-3282_run-02_T1w	0.3975788070407784	3.025917146753231	0.4043829883975078	4386.56640625	4.585963333333333	4.59029	4.65623	4.51137	0.22001116539534116	0.38532079146575654	0.3946680431389023	1.3389257192611694	0.261318004131317	0.14232067274854715	0.005322314679901722	36.3375682478508	20.045782996110184	24.84009900990099	224	256	256	1.143548001167537	4.184554024107865	4.189823957102182	7.241369846031144	13.80091412057231	27.010808926351704	33.07238809523083	58.405441238768475	1.0	1.0	1.0	28.371466274471548	11.217462539672852	9.560091972351074	7.5754170417785645	2454238.0	0.0	37.25621871948242	16.527523040771484	80.99895892258638	89.65863800048828	256.1585388183594	236.3038330078125	11951.0	71.9578857421875	421.9950866699219	206.63229370117188	-0.5104968617025576	113.81385803222656	481.96148681640625	462.488037109375	10828.0	332.1163635253906	677.7177917480468	110.5175552368164	2.8100118641302236	99.90435791015625	1011.4692993164062	1000.037353515625	178092.0	821.855111694336	1268.5932617187493	138.10018920898438	0.16960494220256805	0.43091729283332825	0.5110877752304077	0.31978117663075695
sub-yv98_ses-3466_run-01_T1w	0.5443206044681516	2.3670362870330317	0.48655981058186853	182.7371368408203	4.258970519680046	4.278289812318803	4.140091876615648	4.358529870105688	0.1927503260111657	0.39056498349087865	0.41668469049795565	1.82465660572052	0.42641651034355155	0.0	0.0034493929051375217	31.46448707563977	16.473306811644697	18.892132453463038	384	528	528	0.9786997282590604	5.93857506116614	4.889400646945184	7.750927151410351	8.543934951645294	19.672863202456295	20.228078823393687	32.46743831607947	0.45000457763671875	0.4545454680919647	0.4545454680919647	18.42241462942304	20.178495407104492	41.28647232055664	34.48659896850586	30134538.0	13.627636909484863	82.34847373962401	25.71212387084961	90.04276946679468	97.6407699584961	287.1986999511719	263.15704345703125	267201.0	93.21321105957031	435.20330810546875	268.88385009765625	0.045156658951228223	100.7992172241211	603.00634765625	605.9330444335938	378153.0	428.3267822265625	765.9100952148438	102.03327178955078	1.1492484295538388	113.70592498779297	1010.5936279296875	1000.01171875	2597391.0	822.4083557128906	1244.9707641601562	129.018310546875	0.10266827791929245	0.34727320075035095	0.38751426339149475	0.2401145404218958
sub-yv98_ses-3466_run-02_T1w	0.5619484352115233	2.343094851385834	0.49229122909974976	181.41221618652344	4.249890189638723	4.200712823694963	4.1650618758714835	4.383895869349722	0.21579160932283578	0.37247225940271067	0.4117361312744536	1.771577000617981	0.42616939544677734	0.0	0.003585347429679473	29.289851520187185	16.85750236755901	18.957939024492354	384	528	528	1.261586730531942	5.7996917109212065	4.903203282769813	7.648331406856292	8.664085151191765	19.488913442308082	20.14228820067276	32.27386600851843	0.45000457763671875	0.4545454680919647	0.4545454680919647	32.14992496031564	20.299436569213867	41.34172821044922	34.68041229248047	30356988.0	13.698806762695312	82.64209747314453	25.45331382751465	140.25376539976298	98.32420349121094	281.36834716796875	268.4571533203125	346983.0	102.04309997558595	433.7604217529297	212.79295349121094	-0.12345988718805145	106.38236999511719	602.9452514648438	603.8650512695312	301434.0	430.3252532958985	772.7260772705079	104.12002563476562	1.0583773926778584	116.22926330566406	1012.9227294921875	1000.0075073242188	2545609.0	824.5299316406249	1254.6806640625	130.74842834472656	0.12440404295921326	0.36207783222198486	0.4411937892436981	0.24048173107806978
sub-yv98_ses-3503_T1w	0.3154182250197015	3.6690936797846794	0.4291275964518033	1910.07373046875	4.131496666666666	4.13934	4.32023	3.93492	0.29109811803848223	0.30455859327768475	0.404343288683833	1.2090275287628174	0.30655515789985643	0.0	0.011761996104008701	28.681281002697954	22.02784777374215	24.047326434485026	176	256	256	1.6855983198254119	5.4952805087628285	5.356522721108488	8.888689334737226	19.64806281221378	36.72307052535599	44.452862469687545	76.98745407149288	1.0	1.0	1.0	20.96472896953559	8.509971618652344	11.939385414123535	11.494006156921387	3415640.0	0.0	28.806974792480467	11.297511100769043	207.13964776957908	72.80835723876953	258.5740966796875	255.22084045410156	23878.0	104.55300750732425	371.4538818359373	151.40943908691406	-0.5984318932330428	89.10254669189453	496.0873718261719	477.0186767578125	9889.0	375.0161010742188	651.599169921875	86.80076599121094	3.99280853037067	75.86717224121094	1003.5884399414062	1000.0376586914062	162563.0	837.7568115234375	1193.1067749023437	112.50641632080078	0.14591127634048462	0.3339619040489197	0.4973672926425934	0.2737895902622554
sub-yv98_ses-3512_T1w	1.249592205598517	0.7327864602130053	0.7971122997771771	2.066032886505127	1.913572	2.0774	1.710952	1.952364	0.21093886202272036	0.41064262060276574	0.3784185173745139	1.542762279510498	0.6474144458770752	0.0033036143334588372	0.00028527708635635833	24.918972889595583	11.541116573244818	13.938782666300002	640	880	880	1.6691664959801495	3.487673097033036	3.039965580244322	3.9630571477197796	0.8243150370615604	1.8580883950367968	1.8267804097388474	2.7979377971181845	0.25	0.25	0.25	16.510519640160783	234.1442413330078	451.6105651855469	391.3153991699219	117352045.0	101.44610595703125	941.8416625976561	331.95867919921875	2.182789772207184	169.8591766357422	318.6727294921875	294.6083068847656	3845823.0	77.71643447875977	643.3840209960936	176.50022888183594	0.21906725634469737	186.50355529785156	667.2537841796875	664.0765380859375	1388459.0	361.6365509033203	984.9326232910154	190.4066925048828	4.281575442457755	233.2344970703125	1013.3605346679688	999.9765625	9189113.0	630.7522338867187	1428.4641113281252	252.32452392578125	0.08322514593601227	0.33708879351615906	0.2825452983379364	0.259110893382127
sub-yv98_ses-3555_run-01_T1w	1.2995851813342432	0.7592020653430379	0.7964241624231729	2.0594568252563477	1.9066993817257163	2.066706145177149	1.703388	1.950004	0.231411310628162	0.39516526320981393	0.37342342616202406	1.515452265739441	0.6739130020141602	0.009129435861908425	0.0002457023262832181	23.395485600211636	11.88929395929387	14.25634412879974	640	880	880	1.6378283325506797	3.3982969001508097	2.9230598135893904	3.733054208066682	0.8181464309096872	1.8039330626189272	1.782531769437232	2.7255158147830816	0.2500011920928955	0.25	0.25	8.934180657429623	240.36386108398438	456.68096923828125	406.0557556152344	127341138.0	104.67031631469727	945.276123046875	297.7650146484375	1.162973828065419	174.75726318359375	326.734619140625	300.17083740234375	4415351.0	78.76346588134766	669.0538635253906	183.27366638183594	0.23298606819656698	190.63519287109375	664.6839599609375	661.847412109375	909764.0	351.07960052490233	988.9720245361327	194.75845336914062	3.3059941598801945	248.781494140625	1013.3903198242188	999.9681396484375	9305280.0	602.5906280517578	1456.0413818359375	267.8686218261719	0.109655000269413	0.34328493475914	0.3244144916534424	0.24975762797271084
sub-yv98_ses-3555_run-02_T1w	1.364809973268885	0.7245928624936443	0.8010966255734787	1.9939013719558716	1.8942660745992281	2.050218223797685	1.694324	1.938256	0.25677243901481	0.37748714366110275	0.3657404173240873	1.4863120317459106	0.6936123371124268	0.007819831295425966	0.0002549355807478597	20.172953997024234	11.48503046893618	13.787338411647292	640	880	880	1.6413138553486446	3.3577621462188176	2.880285034754983	3.641779102697487	0.8510812103182216	1.7724870773092851	1.7573898951567901	2.6486013978428637	0.2500011920928955	0.25	0.25	9.062225376453805	247.3502655029297	469.5271301269531	417.87152099609375	124091094.0	107.95085144042969	968.7665008544918	305.4139404296875	0.9109328066442073	188.1864471435547	349.8616638183594	321.3302917480469	5719845.0	84.19734954833984	718.42587890625	195.7762451171875	0.26731322418922954	194.64004516601562	671.9988403320312	669.2120361328125	668727.0	350.75947265625	1003.6202880859373	199.30284118652344	2.8704187859201724	256.8140869140625	1012.2672119140625	999.9937133789062	10427916.0	586.74169921875	1467.0841369628906	274.5893249511719	0.09401224553585052	0.32676467299461365	0.29319989681243896	0.24739804594353657
sub-yv98_ses-3589_run-01_T1w	1.2594647076722638	0.7588171147710125	0.7911628387903118	2.0950798988342285	1.896204	2.055076	1.695628	1.937908	0.2269401836018014	0.40341605971057204	0.36964375668762656	1.5155394077301025	0.623935335874557	0.009527909281715626	0.00021131928832351118	24.398579886911048	11.948894901959132	14.504758332125549	640	880	880	1.6421143841427195	3.447732904135762	2.9694886075132456	3.818618534261256	0.8128690698652993	1.826168312390489	1.8065023074755964	2.7804695401710005	0.25	0.25	0.25	10.753273006680423	235.61123657226562	453.1727294921875	395.2708740234375	127235894.0	102.0067367553711	954.9445220947255	315.7578430175781	1.1303007298591625	170.36830139160156	317.9278564453125	292.3377380371094	4281123.0	76.65873870849609	649.9345581054688	178.02517700195312	0.211819536500518	186.6512451171875	659.3167724609375	656.757568359375	998313.0	352.7524353027344	976.0294311523437	190.48959350585938	2.8028674847218547	245.59951782226562	1013.4791259765625	999.9595336914062	8558659.0	611.6148620605469	1450.5512817382807	261.86419677734375	0.10849373042583466	0.3474966883659363	0.32305654883384705	0.24694759277107156
sub-yv98_ses-3589_run-02_T1w	0.6086457458195819	2.082438830283072	0.43242519064699714	329.1690673828125	4.550346666666667	4.57932	4.39354	4.67818	0.17897705346451512	0.40359115769736603	0.4174317888381189	1.661415696144104	0.3402428507804871	1.0135238874200412e-05	0.004532455226178166	42.86525348301876	20.788750269048954	24.365467108404765	416	512	512	0.781957916417708	4.7466340689777	4.044085745036299	6.6036652497134884	14.218594919499438	31.536431386900578	33.09372826786838	53.52615849720512	0.5	0.5	0.5	14.832406741099273	12.239875793457031	34.793601989746094	31.83001136779785	28955666.0	7.971490859985352	77.62252044677734	24.098411560058594	46.29258234040656	89.56658935546875	311.5123291015625	265.64520263671875	144963.0	90.25846176147462	478.2112579345702	339.71685791015625	-0.29223424929163055	123.02790832519531	579.4685668945312	589.193359375	284124.0	358.24265899658207	771.6610534667966	124.12844848632812	1.4464010091964985	127.02374267578125	1016.7096557617188	1000.0261840820312	1969503.0	806.2574401855469	1300.1991210937495	151.4349822998047	0.13122163712978363	0.3966957628726959	0.46035775542259216	0.25163824552862546
sub-yv98_ses-3637_run-01_T1w	1.1788667348993476	0.7780799376538853	0.7763602786590591	2.263582468032837	2.0692280000000003	2.234564	1.85942	2.1137	0.21921855668163098	0.4065623910700408	0.37421905224832824	1.5146452188491821	0.690505862236023	0.007484472571496072	0.0002272527362093914	22.31085975302451	10.625517489375213	12.894354319198413	640	880	880	1.6604545698403146	3.5991049365692036	3.0656059395580204	3.937258312264543	0.8812779381328244	1.9774571085613304	1.9687984218558725	3.0476602188734625	0.25	0.25	0.25	43.9627457175948	214.94615173339844	417.69671630859375	362.2805480957031	113526734.0	93.6931453704834	848.69189453125	326.5812683105469	1.3465801187674282	167.2753448486328	313.37872314453125	289.14178466796875	4500260.0	76.22454643249513	635.86103515625	174.13409423828125	0.19950997042666518	176.7434844970703	651.3984985351562	648.7913208007812	1549831.0	362.09788513183594	951.7207946777344	180.2645721435547	2.86654152882698	237.1884002685547	1017.1868286132812	999.9182739257812	9827740.0	636.2184692382812	1447.762463378906	253.96307373046875	0.11259768158197403	0.35481080412864685	0.329419881105423	0.23404874039175627
sub-yv98_ses-3637_run-02_T1w	1.2202389212019396	0.7942615251215102	0.7825858359169451	1.9891395568847656	2.0001426666666666	2.16538	1.790632	2.044416	0.22182101473874064	0.40242852607798524	0.37575045918327415	1.5207664966583252	0.6855722665786743	0.012859189197870822	0.00019096634362074697	23.286264735035235	11.241110143660128	13.479152606631894	640	880	880	1.6566738893494073	3.5230626210961553	3.027564234481692	3.9029561929995147	0.8539601455944206	1.8901735896690417	1.8777278533350648	2.8890498247417318	0.25	0.25	0.25	11.298998598372517	226.75262451171875	434.03271484375	380.466552734375	115580448.0	98.24082717895509	907.7701812744135	298.908935546875	0.9695441935886167	171.6722869873047	320.692138671875	295.56854248046875	4435945.0	77.712548828125	653.3931762695313	178.41079711914062	0.21806628261629246	181.96969604492188	656.9972534179688	654.2177124023438	1250443.0	358.28729248046875	965.9309936523437	185.69566345214844	2.9852225815540834	239.89886474609375	1014.8975219726562	999.9439086914062	9518233.0	625.7689819335938	1445.69755859375	256.20166015625	0.09668932855129242	0.3463069796562195	0.30520159006118774	0.22976654873546237
